A0,A1,A2,A3
40.681999999999995,40.183999999999997,40.076000000000001,39.954999999999998
40.621000000000002,40.198,40.076000000000001,39.978000000000002
40.658000000000001,40.207999999999998,40.076000000000001,39.986999999999995
40.634999999999998,40.198,40.080999999999996,39.986999999999995
40.630000000000003,40.203000000000003,40.067,39.991999999999997
40.652999999999999,40.198,40.080999999999996,39.991999999999997
40.663000000000004,40.211999999999996,40.080999999999996,40.000999999999998
40.691000000000003,40.203000000000003,40.076000000000001,39.986999999999995
40.634999999999998,40.194000000000003,40.080999999999996,40.000999999999998
40.667000000000002,40.207999999999998,40.080999999999996,39.997
40.695999999999998,40.198,40.067,39.991999999999997
40.658000000000001,40.198,40.061999999999998,39.978000000000002
40.681999999999995,40.211999999999996,40.033999999999999,39.950000000000003
40.663000000000004,40.211999999999996,40.076000000000001,40.024999999999999
40.658000000000001,40.216999999999999,40.044000000000004,40.000999999999998
40.639000000000003,40.226999999999997,40.061999999999998,39.954999999999998
40.691000000000003,40.203000000000003,40.061999999999998,39.972999999999999
40.658000000000001,40.226999999999997,40.071999999999996,39.997
40.621000000000002,40.211999999999996,40.053000000000004,39.997
40.634999999999998,40.203000000000003,40.071999999999996,40.000999999999998
40.634999999999998,40.216999999999999,40.085999999999999,40.006
40.671999999999997,40.170000000000002,40.076000000000001,39.986999999999995
40.671999999999997,40.203000000000003,40.058,39.978000000000002
40.667000000000002,40.222000000000001,40.071999999999996,39.991999999999997
40.663000000000004,40.216999999999999,40.061999999999998,39.963999999999999
40.663000000000004,40.207999999999998,40.085999999999999,39.991999999999997
40.649000000000001,40.189,40.067,40.006
40.677,40.198,40.085999999999999,39.986999999999995
40.658000000000001,40.194000000000003,40.067,39.954999999999998
40.652999999999999,40.207999999999998,40.080999999999996,39.969000000000001
40.658000000000001,40.216999999999999,40.048000000000002,39.972999999999999
40.606000000000002,40.198,40.061999999999998,39.963999999999999
40.630000000000003,40.222000000000001,40.061999999999998,39.978000000000002
40.686,40.203000000000003,40.058,39.969000000000001
40.691000000000003,40.216999999999999,40.076000000000001,39.986999999999995
40.658000000000001,40.198,40.076000000000001,39.997
40.652999999999999,40.216999999999999,40.071999999999996,39.959000000000003
40.625,40.226999999999997,40.080999999999996,39.997
40.639000000000003,40.226999999999997,40.058,39.991999999999997
40.630000000000003,40.207999999999998,40.076000000000001,39.972999999999999
40.671999999999997,40.189,40.048000000000002,39.978000000000002
40.643999999999998,40.211999999999996,40.076000000000001,40.000999999999998
40.621000000000002,40.203000000000003,40.053000000000004,39.991999999999997
40.663000000000004,40.216999999999999,40.061999999999998,39.986999999999995
40.616,40.244999999999997,40.044000000000004,39.959000000000003
40.671999999999997,40.216999999999999,40.061999999999998,39.983000000000004
40.671999999999997,40.194000000000003,40.071999999999996,39.969000000000001
40.681999999999995,40.207999999999998,40.071999999999996,39.986999999999995
40.686,40.189,40.076000000000001,39.978000000000002
40.667000000000002,40.211999999999996,40.039000000000001,39.972999999999999
40.671999999999997,40.174999999999997,40.067,39.978000000000002
40.634999999999998,40.207999999999998,40.076000000000001,39.997
40.649000000000001,40.174999999999997,40.039000000000001,40.000999999999998
40.677,40.207999999999998,40.067,39.991999999999997
40.649000000000001,40.216999999999999,40.071999999999996,39.972999999999999
40.667000000000002,40.203000000000003,40.080999999999996,40.000999999999998
40.681999999999995,40.222000000000001,40.080999999999996,39.972999999999999
40.671999999999997,40.203000000000003,40.058,39.978000000000002
40.630000000000003,40.174999999999997,40.061999999999998,39.969000000000001
40.643999999999998,40.211999999999996,40.061999999999998,39.991999999999997
40.658000000000001,40.207999999999998,40.048000000000002,40.000999999999998
40.634999999999998,40.189,40.058,39.963999999999999
40.616,40.211999999999996,40.067,39.972999999999999
40.686,40.183999999999997,40.053000000000004,39.978000000000002
40.643999999999998,40.222000000000001,40.071999999999996,40.006
40.663000000000004,40.226999999999997,40.067,40.015999999999998
40.630000000000003,40.216999999999999,40.080999999999996,39.986999999999995
40.639000000000003,40.216999999999999,40.085999999999999,39.991999999999997
40.667000000000002,40.18,40.030000000000001,39.986999999999995
40.649000000000001,40.18,40.080999999999996,40.015999999999998
40.658000000000001,40.198,40.071999999999996,39.991999999999997
40.663000000000004,40.198,40.061999999999998,39.991999999999997
40.616,40.207999999999998,40.067,39.986999999999995
40.681999999999995,40.203000000000003,40.044000000000004,39.963999999999999
40.658000000000001,40.235999999999997,40.061999999999998,39.978000000000002
40.601999999999997,40.226999999999997,40.067,39.991999999999997
40.677,40.216999999999999,40.061999999999998,39.978000000000002
40.625,40.198,40.058,39.963999999999999
40.667000000000002,40.216999999999999,40.033999999999999,39.986999999999995
40.649000000000001,40.222000000000001,40.076000000000001,39.997
40.643999999999998,40.226999999999997,40.080999999999996,39.972999999999999
40.681999999999995,40.216999999999999,40.080999999999996,39.997
40.652999999999999,40.174999999999997,40.071999999999996,39.983000000000004
40.663000000000004,40.189,40.071999999999996,40.006
40.625,40.211999999999996,40.061999999999998,39.959000000000003
40.677,40.216999999999999,40.058,39.950000000000003
40.634999999999998,40.244999999999997,40.071999999999996,39.997
40.663000000000004,40.231000000000002,40.071999999999996,40.006
40.630000000000003,40.207999999999998,40.044000000000004,40.000999999999998
40.686,40.216999999999999,40.061999999999998,39.986999999999995
40.639000000000003,40.226999999999997,40.061999999999998,40.000999999999998
40.667000000000002,40.216999999999999,40.044000000000004,39.983000000000004
40.630000000000003,40.198,40.080999999999996,39.972999999999999
40.621000000000002,40.216999999999999,40.071999999999996,39.978000000000002
40.643999999999998,40.203000000000003,40.071999999999996,40.000999999999998
40.649000000000001,40.203000000000003,40.058,39.950000000000003
40.639000000000003,40.203000000000003,40.071999999999996,40.000999999999998
40.667000000000002,40.244999999999997,40.058,39.986999999999995
40.658000000000001,40.203000000000003,40.076000000000001,39.959000000000003
40.658000000000001,40.226999999999997,40.053000000000004,40.000999999999998
40.643999999999998,40.222000000000001,40.058,39.969000000000001
40.671999999999997,40.203000000000003,40.080999999999996,39.978000000000002
40.671999999999997,40.194000000000003,40.071999999999996,39.972999999999999
40.643999999999998,40.198,40.058,39.963999999999999
40.634999999999998,40.211999999999996,40.061999999999998,39.983000000000004
40.652999999999999,40.207999999999998,40.067,40.010999999999996
40.634999999999998,40.194000000000003,40.061999999999998,39.986999999999995
40.649000000000001,40.194000000000003,40.071999999999996,39.986999999999995
40.733000000000004,40.194000000000003,40.071999999999996,39.991999999999997
40.649000000000001,40.211999999999996,40.058,39.969000000000001
40.634999999999998,40.226999999999997,40.080999999999996,40.015999999999998
40.634999999999998,40.211999999999996,40.071999999999996,39.983000000000004
40.658000000000001,40.203000000000003,40.071999999999996,40.000999999999998
40.639000000000003,40.211999999999996,40.067,39.959000000000003
40.681999999999995,40.183999999999997,40.067,39.986999999999995
40.643999999999998,40.216999999999999,40.058,39.954999999999998
40.643999999999998,40.216999999999999,40.076000000000001,40.015999999999998
40.643999999999998,40.183999999999997,40.080999999999996,39.997
40.639000000000003,40.194000000000003,40.061999999999998,39.986999999999995
40.649000000000001,40.189,40.061999999999998,39.972999999999999
40.671999999999997,40.222000000000001,40.071999999999996,39.983000000000004
40.691000000000003,40.216999999999999,40.094999999999999,39.986999999999995
40.625,40.207999999999998,40.058,39.983000000000004
40.663000000000004,40.222000000000001,40.067,39.978000000000002
40.639000000000003,40.203000000000003,40.071999999999996,39.972999999999999
40.700000000000003,40.207999999999998,40.085999999999999,39.986999999999995
40.634999999999998,40.207999999999998,40.091000000000001,39.983000000000004
40.649000000000001,40.231000000000002,40.067,39.991999999999997
40.649000000000001,40.216999999999999,40.039000000000001,40.000999999999998
40.663000000000004,40.216999999999999,40.058,40.010999999999996
40.649000000000001,40.194000000000003,40.053000000000004,39.983000000000004
40.681999999999995,40.216999999999999,40.058,40.020000000000003
40.700000000000003,40.207999999999998,40.067,40.006
40.643999999999998,40.198,40.076000000000001,40.010999999999996
40.667000000000002,40.189,40.080999999999996,39.997
40.658000000000001,40.207999999999998,40.048000000000002,40.015999999999998
40.658000000000001,40.216999999999999,40.058,39.963999999999999
40.652999999999999,40.198,40.061999999999998,39.978000000000002
40.658000000000001,40.216999999999999,40.058,39.978000000000002
40.643999999999998,40.174999999999997,40.053000000000004,40.020000000000003
40.677,40.216999999999999,40.061999999999998,39.997
40.630000000000003,40.174999999999997,40.071999999999996,39.978000000000002
40.630000000000003,40.189,40.067,40.015999999999998
40.643999999999998,40.203000000000003,40.071999999999996,40.000999999999998
40.634999999999998,40.207999999999998,40.080999999999996,39.978000000000002
40.663000000000004,40.203000000000003,40.067,39.969000000000001
40.610999999999997,40.226999999999997,40.058,39.963999999999999
40.649000000000001,40.198,40.061999999999998,39.969000000000001
40.663000000000004,40.203000000000003,40.080999999999996,40.006
40.658000000000001,40.198,40.061999999999998,39.983000000000004
40.663000000000004,40.194000000000003,40.067,39.983000000000004
40.667000000000002,40.189,40.061999999999998,40.006
40.621000000000002,40.226999999999997,40.067,39.972999999999999
40.671999999999997,40.194000000000003,40.080999999999996,39.986999999999995
40.639000000000003,40.189,40.076000000000001,39.959000000000003
40.667000000000002,40.222000000000001,40.058,39.986999999999995
40.658000000000001,40.183999999999997,40.080999999999996,39.978000000000002
40.677,40.194000000000003,40.076000000000001,39.997
40.658000000000001,40.211999999999996,40.076000000000001,39.983000000000004
40.691000000000003,40.207999999999998,40.076000000000001,40.010999999999996
40.663000000000004,40.198,40.061999999999998,39.983000000000004
40.652999999999999,40.216999999999999,40.085999999999999,39.991999999999997
40.704999999999998,40.211999999999996,40.058,39.972999999999999
40.719000000000001,40.198,40.067,39.978000000000002
40.658000000000001,40.211999999999996,40.085999999999999,40.030000000000001
40.643999999999998,40.207999999999998,40.080999999999996,39.978000000000002
40.658000000000001,40.203000000000003,40.076000000000001,39.959000000000003
