A0,A1,A2,A3
4.6080000000000005,4.5990000000000002,4.5330000000000004,4.4820000000000002
4.641,4.585,4.5750000000000002,4.4960000000000004
4.6269999999999998,4.6130000000000004,4.5800000000000001,4.4860000000000007
4.6029999999999998,4.6319999999999997,4.5710000000000006,4.4910000000000005
4.6319999999999997,4.5659999999999998,4.5710000000000006,4.4860000000000007
4.6080000000000005,4.5519999999999996,4.5609999999999999,4.5049999999999999
4.6550000000000002,4.5800000000000001,4.5569999999999995,4.4960000000000004
4.6180000000000003,4.5800000000000001,4.5659999999999998,4.5139999999999993
4.6219999999999999,4.5939999999999994,4.5609999999999999,4.4820000000000002
4.6319999999999997,4.5800000000000001,4.5750000000000002,4.5
4.6459999999999999,4.5609999999999999,4.5280000000000005,4.4630000000000001
4.6269999999999998,4.6130000000000004,4.5380000000000003,4.4770000000000003
4.6319999999999997,4.5939999999999994,4.5609999999999999,4.4910000000000005
4.6219999999999999,4.5990000000000002,4.5750000000000002,4.4960000000000004
4.6219999999999999,4.585,4.5569999999999995,4.4719999999999995
4.6459999999999999,4.5939999999999994,4.5380000000000003,4.4820000000000002
4.6360000000000001,4.6269999999999998,4.5609999999999999,4.4860000000000007
4.6360000000000001,4.5710000000000006,4.5710000000000006,4.5049999999999999
4.6319999999999997,4.5800000000000001,4.5609999999999999,4.4860000000000007
4.641,4.5750000000000002,4.5569999999999995,4.5049999999999999
4.6459999999999999,4.6029999999999998,4.5430000000000001,4.5049999999999999
4.6550000000000002,4.6130000000000004,4.5380000000000003,4.4910000000000005
4.6130000000000004,4.5710000000000006,4.5609999999999999,4.5
4.6180000000000003,4.5750000000000002,4.5659999999999998,4.4860000000000007
4.641,4.5889999999999995,4.5750000000000002,4.4960000000000004
4.6500000000000004,4.5569999999999995,4.5609999999999999,4.5
4.6269999999999998,4.5710000000000006,4.5569999999999995,4.4960000000000004
4.641,4.5800000000000001,4.5380000000000003,4.5139999999999993
4.6180000000000003,4.5330000000000004,4.5519999999999996,4.5280000000000005
4.6180000000000003,4.6130000000000004,4.524,4.4770000000000003
4.6689999999999996,4.585,4.5889999999999995,4.5139999999999993
4.6600000000000001,4.5990000000000002,4.5750000000000002,4.4960000000000004
4.6029999999999998,4.5380000000000003,4.5710000000000006,4.4960000000000004
4.641,4.5750000000000002,4.5889999999999995,4.4820000000000002
4.6219999999999999,4.5889999999999995,4.5519999999999996,4.5049999999999999
4.5889999999999995,4.5469999999999997,4.5750000000000002,4.5049999999999999
4.6550000000000002,4.5939999999999994,4.585,4.5099999999999998
4.6219999999999999,4.5609999999999999,4.5750000000000002,4.4580000000000002
4.6360000000000001,4.5939999999999994,4.5609999999999999,4.4719999999999995
4.6029999999999998,4.5609999999999999,4.5430000000000001,4.4390000000000001
4.6180000000000003,4.5800000000000001,4.5750000000000002,4.4669999999999996
4.6269999999999998,4.585,4.5710000000000006,4.5049999999999999
4.6219999999999999,4.5750000000000002,4.5569999999999995,4.5049999999999999
4.6689999999999996,4.6029999999999998,4.585,4.5049999999999999
4.6130000000000004,4.585,4.5750000000000002,4.4820000000000002
4.6500000000000004,4.585,4.5330000000000004,4.4960000000000004
4.641,4.6080000000000005,4.5990000000000002,4.4580000000000002
4.6459999999999999,4.6180000000000003,4.5939999999999994,4.5099999999999998
4.6550000000000002,4.5710000000000006,4.5569999999999995,4.5139999999999993
4.6459999999999999,4.6180000000000003,4.5569999999999995,4.4910000000000005
4.6459999999999999,4.6029999999999998,4.5939999999999994,4.4960000000000004
4.6550000000000002,4.6130000000000004,4.585,4.5099999999999998
4.6130000000000004,4.6130000000000004,4.5990000000000002,4.5049999999999999
4.6219999999999999,4.5750000000000002,4.585,4.5190000000000001
4.6319999999999997,4.6219999999999999,4.5939999999999994,4.5
4.6219999999999999,4.6130000000000004,4.5800000000000001,4.4719999999999995
4.6029999999999998,4.5990000000000002,4.6029999999999998,4.4770000000000003
4.6219999999999999,4.5710000000000006,4.5750000000000002,4.5049999999999999
4.6180000000000003,4.5939999999999994,4.5609999999999999,4.5469999999999997
4.6180000000000003,4.6080000000000005,4.585,4.4860000000000007
4.6459999999999999,4.5330000000000004,4.5800000000000001,4.5280000000000005
4.6459999999999999,4.5710000000000006,4.5939999999999994,4.4630000000000001
4.6269999999999998,4.6180000000000003,4.6080000000000005,4.5430000000000001
4.6360000000000001,4.5939999999999994,4.6029999999999998,4.5049999999999999
4.641,4.5710000000000006,4.5280000000000005,4.5099999999999998
4.6269999999999998,4.585,4.5889999999999995,4.4820000000000002
4.6219999999999999,4.5609999999999999,4.5190000000000001,4.4820000000000002
4.641,4.5939999999999994,4.5800000000000001,4.5049999999999999
4.6269999999999998,4.6130000000000004,4.5710000000000006,4.4820000000000002
4.6360000000000001,4.6130000000000004,4.5569999999999995,4.5139999999999993
4.6130000000000004,4.585,4.5939999999999994,4.4820000000000002
4.6459999999999999,4.5990000000000002,4.585,4.4820000000000002
4.6219999999999999,4.5380000000000003,4.5469999999999997,4.4669999999999996
4.6600000000000001,4.5609999999999999,4.585,4.4719999999999995
4.6550000000000002,4.5800000000000001,4.5519999999999996,4.4910000000000005
4.6219999999999999,4.5939999999999994,4.5659999999999998,4.4770000000000003
4.6550000000000002,4.5569999999999995,4.5469999999999997,4.4820000000000002
4.6219999999999999,4.5659999999999998,4.5889999999999995,4.4630000000000001
4.6180000000000003,4.585,4.5750000000000002,4.4910000000000005
4.6500000000000004,4.6029999999999998,4.5889999999999995,4.4910000000000005
4.6080000000000005,4.5750000000000002,4.5710000000000006,4.5430000000000001
4.6180000000000003,4.5990000000000002,4.5750000000000002,4.4669999999999996
4.5990000000000002,4.5939999999999994,4.5190000000000001,4.4489999999999998
4.6080000000000005,4.5609999999999999,4.5569999999999995,4.524
4.6360000000000001,4.5800000000000001,4.5430000000000001,4.4770000000000003
4.641,4.5609999999999999,4.5049999999999999,4.4820000000000002
4.641,4.5469999999999997,4.5330000000000004,4.4910000000000005
4.6180000000000003,4.5469999999999997,4.5469999999999997,4.4770000000000003
4.641,4.5519999999999996,4.5750000000000002,4.5280000000000005
4.6360000000000001,4.5750000000000002,4.5939999999999994,4.5
4.6130000000000004,4.5889999999999995,4.5990000000000002,4.5139999999999993
4.6600000000000001,4.6219999999999999,4.5710000000000006,4.4960000000000004
4.6600000000000001,4.5569999999999995,4.5750000000000002,4.4770000000000003
4.6360000000000001,4.5469999999999997,4.5519999999999996,4.4860000000000007
4.6360000000000001,4.5430000000000001,4.5609999999999999,4.4669999999999996
4.641,4.5750000000000002,4.5800000000000001,4.4530000000000003
4.6360000000000001,4.5750000000000002,4.5659999999999998,4.5
4.6219999999999999,4.6219999999999999,4.5519999999999996,4.4489999999999998
4.6739999999999995,4.5800000000000001,4.6080000000000005,4.5190000000000001
4.6219999999999999,4.585,4.5330000000000004,4.5139999999999993
4.6219999999999999,4.585,4.4820000000000002,4.4580000000000002
4.6319999999999997,4.6029999999999998,4.5139999999999993,4.5139999999999993
4.6130000000000004,4.5990000000000002,4.5569999999999995,4.5569999999999995
4.6500000000000004,4.5519999999999996,4.5330000000000004,4.5049999999999999
4.6269999999999998,4.5469999999999997,4.5519999999999996,4.4580000000000002
4.6080000000000005,4.5800000000000001,4.5280000000000005,4.4719999999999995
4.6029999999999998,4.5939999999999994,4.5049999999999999,4.4770000000000003
4.6269999999999998,4.5659999999999998,4.5519999999999996,4.5330000000000004
4.6970000000000001,4.5569999999999995,4.5469999999999997,4.4960000000000004
4.6269999999999998,4.585,4.5430000000000001,4.4910000000000005
4.6130000000000004,4.6180000000000003,4.5569999999999995,4.4910000000000005
4.6639999999999997,4.5710000000000006,4.5569999999999995,4.4820000000000002
4.6500000000000004,4.5330000000000004,4.5099999999999998,4.4960000000000004
4.6459999999999999,4.585,4.5569999999999995,4.4719999999999995
4.6130000000000004,4.585,4.5280000000000005,4.4489999999999998
4.6550000000000002,4.5380000000000003,4.5190000000000001,4.4530000000000003
4.6269999999999998,4.5519999999999996,4.5609999999999999,4.4820000000000002
4.6269999999999998,4.5659999999999998,4.5519999999999996,4.4719999999999995
4.6319999999999997,4.5569999999999995,4.585,4.4860000000000007
4.6360000000000001,4.5569999999999995,4.5430000000000001,4.4299999999999997
4.6600000000000001,4.5710000000000006,4.5569999999999995,4.5049999999999999
4.6600000000000001,4.585,4.5380000000000003,4.4910000000000005
4.6459999999999999,4.5609999999999999,4.5609999999999999,4.4860000000000007
4.6689999999999996,4.5280000000000005,4.5049999999999999,4.4960000000000004
4.6219999999999999,4.5430000000000001,4.5,4.4960000000000004
4.6130000000000004,4.5609999999999999,4.5519999999999996,4.4860000000000007
4.6360000000000001,4.5800000000000001,4.5609999999999999,4.4960000000000004
4.6829999999999998,4.5800000000000001,4.5330000000000004,4.4530000000000003
4.6219999999999999,4.5659999999999998,4.5380000000000003,4.4630000000000001
4.6829999999999998,4.6130000000000004,4.5609999999999999,4.4669999999999996
4.6029999999999998,4.5800000000000001,4.5430000000000001,4.4580000000000002
4.6130000000000004,4.5990000000000002,4.5380000000000003,4.4669999999999996
4.6639999999999997,4.5939999999999994,4.5280000000000005,4.4489999999999998
4.6180000000000003,4.5569999999999995,4.524,4.444
4.6500000000000004,4.6029999999999998,4.5,4.4669999999999996
4.6219999999999999,4.5990000000000002,4.5099999999999998,4.4719999999999995
4.6550000000000002,4.6130000000000004,4.5,4.4630000000000001
4.6269999999999998,4.5519999999999996,4.5190000000000001,4.4530000000000003
4.641,4.5800000000000001,4.5750000000000002,4.4820000000000002
4.6130000000000004,4.5380000000000003,4.4719999999999995,4.444
4.6130000000000004,4.5710000000000006,4.5430000000000001,4.4860000000000007
4.6600000000000001,4.5609999999999999,4.5609999999999999,4.4910000000000005
4.6319999999999997,4.6319999999999997,4.524,4.4820000000000002
4.6550000000000002,4.5750000000000002,4.5430000000000001,4.4910000000000005
4.6739999999999995,4.5939999999999994,4.5330000000000004,4.5280000000000005
4.6319999999999997,4.5659999999999998,4.5519999999999996,4.5049999999999999
4.6029999999999998,4.585,4.5330000000000004,4.5139999999999993
4.5939999999999994,4.5750000000000002,4.5609999999999999,4.4910000000000005
4.6319999999999997,4.5430000000000001,4.5659999999999998,4.5
4.641,4.585,4.5750000000000002,4.5
4.6600000000000001,4.5990000000000002,4.5710000000000006,4.5430000000000001
4.6080000000000005,4.5569999999999995,4.5380000000000003,4.4910000000000005
4.6360000000000001,4.5800000000000001,4.5380000000000003,4.4770000000000003
4.641,4.5569999999999995,4.5519999999999996,4.444
4.641,4.5800000000000001,4.5659999999999998,4.4669999999999996
4.6459999999999999,4.6180000000000003,4.5469999999999997,4.4719999999999995
4.641,4.5800000000000001,4.585,4.4860000000000007
4.6360000000000001,4.585,4.5710000000000006,4.5049999999999999
4.6500000000000004,4.6130000000000004,4.5430000000000001,4.4630000000000001
4.641,4.6130000000000004,4.5330000000000004,4.4110000000000005
4.6360000000000001,4.5659999999999998,4.5569999999999995,4.4110000000000005
4.6269999999999998,4.5710000000000006,4.5569999999999995,4.4860000000000007
4.6180000000000003,4.5800000000000001,4.5380000000000003,4.4530000000000003
4.6600000000000001,4.6029999999999998,4.5380000000000003,4.4960000000000004
4.6500000000000004,4.6180000000000003,4.5469999999999997,4.5
4.641,4.585,4.5430000000000001,4.4719999999999995
4.6829999999999998,4.6029999999999998,4.5519999999999996,4.4489999999999998
4.6219999999999999,4.6180000000000003,4.5330000000000004,4.4910000000000005
4.6180000000000003,4.5710000000000006,4.5609999999999999,4.4530000000000003
4.6739999999999995,4.5750000000000002,4.5990000000000002,4.4630000000000001
4.6269999999999998,4.5939999999999994,4.5469999999999997,4.4390000000000001
4.641,4.585,4.5430000000000001,4.4489999999999998
4.6130000000000004,4.6130000000000004,4.5609999999999999,4.5
4.641,4.5990000000000002,4.5609999999999999,4.5
4.6600000000000001,4.6219999999999999,4.5380000000000003,4.5099999999999998
4.6459999999999999,4.6319999999999997,4.5280000000000005,4.4580000000000002
4.6550000000000002,4.6029999999999998,4.5330000000000004,4.4719999999999995
4.6180000000000003,4.5990000000000002,4.5330000000000004,4.4860000000000007
4.6459999999999999,4.585,4.5609999999999999,4.5280000000000005
4.6550000000000002,4.6319999999999997,4.5330000000000004,4.4349999999999996
4.6269999999999998,4.5990000000000002,4.5430000000000001,4.444
4.6459999999999999,4.6269999999999998,4.5569999999999995,4.5
4.6600000000000001,4.5800000000000001,4.5609999999999999,4.4530000000000003
4.6789999999999994,4.6269999999999998,4.5380000000000003,4.4630000000000001
4.6639999999999997,4.5939999999999994,4.5469999999999997,4.4770000000000003
4.641,4.5990000000000002,4.5990000000000002,4.4960000000000004
4.6360000000000001,4.6029999999999998,4.5609999999999999,4.4770000000000003
4.6500000000000004,4.6029999999999998,4.5380000000000003,4.4530000000000003
4.6080000000000005,4.5990000000000002,4.5750000000000002,4.4110000000000005
4.6269999999999998,4.5750000000000002,4.641,4.4630000000000001
4.6360000000000001,4.5609999999999999,4.5939999999999994,4.4630000000000001
4.6219999999999999,4.5659999999999998,4.585,4.4160000000000004
4.6550000000000002,4.5939999999999994,4.5569999999999995,4.4960000000000004
4.6319999999999997,4.5750000000000002,4.5659999999999998,4.4020000000000001
4.6219999999999999,4.5609999999999999,4.5280000000000005,4.4210000000000003
4.6269999999999998,4.5710000000000006,4.5939999999999994,4.4530000000000003
4.6269999999999998,4.5939999999999994,4.5800000000000001,4.4580000000000002
4.6319999999999997,4.5889999999999995,4.5710000000000006,4.4960000000000004
4.6269999999999998,4.5710000000000006,4.6080000000000005,4.4160000000000004
4.6269999999999998,4.6029999999999998,4.5430000000000001,4.444
4.641,4.5889999999999995,4.5659999999999998,4.4669999999999996
4.6550000000000002,4.5750000000000002,4.5569999999999995,4.444
4.6360000000000001,4.5889999999999995,4.5469999999999997,4.4530000000000003
4.6360000000000001,4.5659999999999998,4.5609999999999999,4.4719999999999995
4.6459999999999999,4.5939999999999994,4.5569999999999995,4.4719999999999995
4.6080000000000005,4.6130000000000004,4.585,4.4110000000000005
4.6219999999999999,4.6219999999999999,4.5519999999999996,4.4669999999999996
4.6689999999999996,4.5939999999999994,4.5469999999999997,4.4210000000000003
4.6689999999999996,4.5750000000000002,4.5469999999999997,4.4349999999999996
4.6789999999999994,4.5710000000000006,4.5710000000000006,4.4630000000000001
4.6360000000000001,4.585,4.6269999999999998,4.4580000000000002
4.6180000000000003,4.5939999999999994,4.5990000000000002,4.4489999999999998
4.6459999999999999,4.6130000000000004,4.5800000000000001,4.4770000000000003
4.6269999999999998,4.6269999999999998,4.5569999999999995,4.4530000000000003
4.641,4.6180000000000003,4.585,4.4299999999999997
4.641,4.585,4.5750000000000002,4.4349999999999996
4.6360000000000001,4.6219999999999999,4.585,4.4249999999999998
4.6269999999999998,4.5939999999999994,4.5889999999999995,4.4390000000000001
4.641,4.5990000000000002,4.5710000000000006,4.444
4.641,4.5710000000000006,4.5750000000000002,4.4580000000000002
4.6319999999999997,4.5800000000000001,4.585,4.4349999999999996
4.6500000000000004,4.5889999999999995,4.5990000000000002,4.4719999999999995
4.6319999999999997,4.6080000000000005,4.5569999999999995,4.4630000000000001
4.6459999999999999,4.6180000000000003,4.5990000000000002,4.4669999999999996
4.6319999999999997,4.5800000000000001,4.5800000000000001,4.444
4.6459999999999999,4.5609999999999999,4.5750000000000002,4.4669999999999996
4.6360000000000001,4.5889999999999995,4.6180000000000003,4.4249999999999998
4.6600000000000001,4.5990000000000002,4.585,4.4820000000000002
4.6269999999999998,4.5889999999999995,4.5750000000000002,4.4349999999999996
4.6639999999999997,4.5939999999999994,4.585,4.4349999999999996
4.6600000000000001,4.5939999999999994,4.5990000000000002,4.4530000000000003
4.641,4.6029999999999998,4.5939999999999994,4.4820000000000002
4.6360000000000001,4.6029999999999998,4.5800000000000001,4.4060000000000006
4.6319999999999997,4.6600000000000001,4.5939999999999994,4.4530000000000003
4.6459999999999999,4.6080000000000005,4.5659999999999998,4.4630000000000001
4.6459999999999999,4.5990000000000002,4.5939999999999994,4.5049999999999999
4.6130000000000004,4.6130000000000004,4.5710000000000006,4.4820000000000002
4.6600000000000001,4.6029999999999998,4.5939999999999994,4.4489999999999998
4.6600000000000001,4.6180000000000003,4.5609999999999999,4.4770000000000003
4.6600000000000001,4.6080000000000005,4.5280000000000005,4.4669999999999996
4.5889999999999995,4.6080000000000005,4.5889999999999995,4.4489999999999998
4.6029999999999998,4.641,4.5469999999999997,4.4910000000000005
4.6180000000000003,4.5939999999999994,4.5800000000000001,4.444
4.6269999999999998,4.5990000000000002,4.585,4.4860000000000007
4.6550000000000002,4.6180000000000003,4.5609999999999999,4.4669999999999996
4.6269999999999998,4.5990000000000002,4.585,4.4860000000000007
4.6360000000000001,4.6130000000000004,4.585,4.4580000000000002
4.6500000000000004,4.5609999999999999,4.5750000000000002,4.4719999999999995
4.6130000000000004,4.6130000000000004,4.5990000000000002,4.5049999999999999
4.6319999999999997,4.585,4.5569999999999995,4.4489999999999998
4.6029999999999998,4.5710000000000006,4.5469999999999997,4.4770000000000003
4.6130000000000004,4.585,4.5750000000000002,4.4530000000000003
4.6789999999999994,4.5800000000000001,4.585,4.4349999999999996
4.6360000000000001,4.6180000000000003,4.5990000000000002,4.4299999999999997
4.6130000000000004,4.585,4.5519999999999996,4.4489999999999998
4.6459999999999999,4.5939999999999994,4.5710000000000006,4.4770000000000003
4.6360000000000001,4.5430000000000001,4.5750000000000002,4.4719999999999995
4.6789999999999994,4.5750000000000002,4.5800000000000001,4.4960000000000004
4.6500000000000004,4.5800000000000001,4.5939999999999994,4.4860000000000007
4.6639999999999997,4.6180000000000003,4.5990000000000002,4.4580000000000002
4.6459999999999999,4.6180000000000003,4.5469999999999997,4.4390000000000001
4.6130000000000004,4.5990000000000002,4.5800000000000001,4.4960000000000004
4.6500000000000004,4.6500000000000004,4.5800000000000001,4.4299999999999997
4.6029999999999998,4.6269999999999998,4.5990000000000002,4.5
4.6269999999999998,4.5710000000000006,4.5939999999999994,4.444
4.6029999999999998,4.6360000000000001,4.5939999999999994,4.4390000000000001
4.6550000000000002,4.5609999999999999,4.5800000000000001,4.4390000000000001
4.6180000000000003,4.585,4.5939999999999994,4.4910000000000005
4.585,4.5750000000000002,4.5190000000000001,4.4719999999999995
4.6550000000000002,4.5889999999999995,4.5469999999999997,4.4770000000000003
4.6550000000000002,4.6219999999999999,4.5939999999999994,4.5280000000000005
4.5990000000000002,4.6269999999999998,4.5519999999999996,4.4770000000000003
4.6269999999999998,4.6269999999999998,4.5710000000000006,4.4860000000000007
4.585,4.5939999999999994,4.5939999999999994,4.4390000000000001
4.6080000000000005,4.585,4.6459999999999999,4.4630000000000001
4.6130000000000004,4.6269999999999998,4.5380000000000003,4.4489999999999998
4.5889999999999995,4.6080000000000005,4.6180000000000003,4.4210000000000003
4.5990000000000002,4.6029999999999998,4.5519999999999996,4.4580000000000002
4.5659999999999998,4.5939999999999994,4.5569999999999995,4.4770000000000003
4.5939999999999994,4.5990000000000002,4.5609999999999999,4.4820000000000002
4.6360000000000001,4.6130000000000004,4.5099999999999998,4.4910000000000005
4.6130000000000004,4.6269999999999998,4.5609999999999999,4.5
4.6080000000000005,4.585,4.5990000000000002,4.4630000000000001
4.6319999999999997,4.6180000000000003,4.585,4.4719999999999995
4.6269999999999998,4.5939999999999994,4.5519999999999996,4.5099999999999998
4.6550000000000002,4.5750000000000002,4.5710000000000006,4.4249999999999998
4.641,4.5659999999999998,4.5569999999999995,4.4580000000000002
4.6080000000000005,4.5990000000000002,4.5469999999999997,4.4530000000000003
4.6269999999999998,4.6180000000000003,4.5990000000000002,4.4960000000000004
4.6219999999999999,4.6180000000000003,4.5380000000000003,4.4719999999999995
4.6269999999999998,4.5939999999999994,4.5569999999999995,4.4770000000000003
4.5939999999999994,4.6029999999999998,4.5519999999999996,4.5
4.6319999999999997,4.5800000000000001,4.5469999999999997,4.4669999999999996
4.6269999999999998,4.585,4.5139999999999993,4.4390000000000001
4.6600000000000001,4.6180000000000003,4.5469999999999997,4.5280000000000005
4.641,4.641,4.5569999999999995,4.4860000000000007
4.6600000000000001,4.5710000000000006,4.5609999999999999,4.5
4.6360000000000001,4.6219999999999999,4.585,4.4530000000000003
4.6319999999999997,4.6080000000000005,4.5430000000000001,4.4630000000000001
4.6459999999999999,4.5800000000000001,4.5800000000000001,4.444
4.641,4.5710000000000006,4.5889999999999995,4.4719999999999995
4.6500000000000004,4.5659999999999998,4.585,4.5099999999999998
4.6360000000000001,4.6219999999999999,4.5659999999999998,4.4820000000000002
4.641,4.5990000000000002,4.5990000000000002,4.4719999999999995
4.6500000000000004,4.6080000000000005,4.5519999999999996,4.4770000000000003
4.6319999999999997,4.6180000000000003,4.5750000000000002,4.4719999999999995
4.6130000000000004,4.585,4.585,4.4669999999999996
4.6360000000000001,4.5710000000000006,4.5519999999999996,4.4820000000000002
4.6269999999999998,4.6319999999999997,4.5889999999999995,4.5049999999999999
4.6080000000000005,4.5750000000000002,4.5750000000000002,4.5049999999999999
4.641,4.6180000000000003,4.5569999999999995,4.4580000000000002
4.6130000000000004,4.5750000000000002,4.5609999999999999,4.4530000000000003
4.6130000000000004,4.6600000000000001,4.5800000000000001,4.4910000000000005
4.6319999999999997,4.641,4.6130000000000004,4.4530000000000003
4.641,4.6130000000000004,4.5750000000000002,4.4580000000000002
4.6360000000000001,4.6080000000000005,4.5609999999999999,4.4580000000000002
4.641,4.641,4.5889999999999995,4.4719999999999995
4.6360000000000001,4.5990000000000002,4.5569999999999995,4.4630000000000001
4.6080000000000005,4.5939999999999994,4.5609999999999999,4.4349999999999996
4.6269999999999998,4.5939999999999994,4.5889999999999995,4.4489999999999998
4.6269999999999998,4.6319999999999997,4.5609999999999999,4.4719999999999995
4.6080000000000005,4.5710000000000006,4.6180000000000003,4.4820000000000002
4.6130000000000004,4.6639999999999997,4.5609999999999999,4.4669999999999996
4.6500000000000004,4.6269999999999998,4.5710000000000006,4.4960000000000004
4.6360000000000001,4.6080000000000005,4.5710000000000006,4.4530000000000003
4.6319999999999997,4.6029999999999998,4.585,4.4630000000000001
4.6550000000000002,4.6130000000000004,4.5800000000000001,4.4910000000000005
4.6319999999999997,4.6219999999999999,4.5990000000000002,4.4390000000000001
4.6269999999999998,4.5990000000000002,4.5609999999999999,4.4530000000000003
4.6029999999999998,4.6319999999999997,4.585,4.4910000000000005
4.6459999999999999,4.6130000000000004,4.5380000000000003,4.4860000000000007
4.6080000000000005,4.5659999999999998,4.585,4.4820000000000002
4.6219999999999999,4.6180000000000003,4.5939999999999994,4.4580000000000002
4.6180000000000003,4.6500000000000004,4.5710000000000006,4.4390000000000001
4.6219999999999999,4.6219999999999999,4.5889999999999995,4.4669999999999996
4.6180000000000003,4.5939999999999994,4.5939999999999994,4.4719999999999995
4.6360000000000001,4.5990000000000002,4.5609999999999999,4.4719999999999995
4.6219999999999999,4.6360000000000001,4.5659999999999998,4.4390000000000001
4.641,4.6080000000000005,4.6080000000000005,4.4580000000000002
4.6219999999999999,4.6180000000000003,4.5609999999999999,4.4580000000000002
4.6360000000000001,4.6360000000000001,4.585,4.4910000000000005
4.6319999999999997,4.6080000000000005,4.5380000000000003,4.4390000000000001
4.6219999999999999,4.6130000000000004,4.585,4.4530000000000003
4.6269999999999998,4.5990000000000002,4.5609999999999999,4.4719999999999995
4.6319999999999997,4.5939999999999994,4.5469999999999997,4.4669999999999996
4.6269999999999998,4.585,4.5889999999999995,4.4530000000000003
4.6180000000000003,4.6219999999999999,4.585,4.4910000000000005
4.6219999999999999,4.5609999999999999,4.5659999999999998,4.4820000000000002
4.6500000000000004,4.5939999999999994,4.5659999999999998,4.4820000000000002
4.5939999999999994,4.5710000000000006,4.5990000000000002,4.4299999999999997
4.6130000000000004,4.585,4.5990000000000002,4.4530000000000003
4.6459999999999999,4.5469999999999997,4.6029999999999998,4.4719999999999995
4.6219999999999999,4.5750000000000002,4.5710000000000006,4.4390000000000001
4.6269999999999998,4.5990000000000002,4.5710000000000006,4.4960000000000004
4.6130000000000004,4.6180000000000003,4.5469999999999997,4.4390000000000001
4.641,4.6219999999999999,4.5569999999999995,4.4299999999999997
4.6269999999999998,4.6360000000000001,4.5750000000000002,4.4580000000000002
4.6319999999999997,4.6130000000000004,4.5659999999999998,4.4630000000000001
4.6459999999999999,4.6180000000000003,4.5569999999999995,4.4719999999999995
4.6180000000000003,4.5990000000000002,4.5800000000000001,4.4820000000000002
4.641,4.6500000000000004,4.5800000000000001,4.4580000000000002
4.6130000000000004,4.585,4.5569999999999995,4.4719999999999995
4.6180000000000003,4.5939999999999994,4.5800000000000001,4.4960000000000004
4.6130000000000004,4.6130000000000004,4.585,4.4719999999999995
4.6219999999999999,4.5939999999999994,4.6029999999999998,4.4860000000000007
4.6600000000000001,4.585,4.5710000000000006,4.4770000000000003
4.6319999999999997,4.6130000000000004,4.5800000000000001,4.444
4.6080000000000005,4.5939999999999994,4.5939999999999994,4.4580000000000002
4.6180000000000003,4.5939999999999994,4.5469999999999997,4.4630000000000001
4.6180000000000003,4.6219999999999999,4.5659999999999998,4.4489999999999998
4.6130000000000004,4.6130000000000004,4.5800000000000001,4.4530000000000003
4.6180000000000003,4.585,4.5710000000000006,4.4770000000000003
4.6360000000000001,4.6269999999999998,4.5710000000000006,4.4530000000000003
4.6269999999999998,4.585,4.5710000000000006,4.4580000000000002
4.6319999999999997,4.6080000000000005,4.585,4.444
4.6459999999999999,4.6130000000000004,4.5710000000000006,4.4630000000000001
4.6360000000000001,4.6219999999999999,4.585,4.4719999999999995
4.6360000000000001,4.6029999999999998,4.5710000000000006,4.4349999999999996
4.6319999999999997,4.6080000000000005,4.5889999999999995,4.4770000000000003
4.6180000000000003,4.6029999999999998,4.5659999999999998,4.4960000000000004
4.6219999999999999,4.6360000000000001,4.6130000000000004,4.4349999999999996
4.6269999999999998,4.641,4.5750000000000002,4.444
4.6269999999999998,4.6319999999999997,4.585,4.4630000000000001
4.6130000000000004,4.5800000000000001,4.5710000000000006,4.444
4.6029999999999998,4.5609999999999999,4.5939999999999994,4.4820000000000002
4.6269999999999998,4.6219999999999999,4.5800000000000001,4.4820000000000002
4.6639999999999997,4.6269999999999998,4.5750000000000002,4.4580000000000002
4.6269999999999998,4.6360000000000001,4.585,4.444
4.6219999999999999,4.6319999999999997,4.5939999999999994,4.4299999999999997
4.6219999999999999,4.6219999999999999,4.5889999999999995,4.5
4.641,4.6080000000000005,4.5659999999999998,4.4719999999999995
4.6459999999999999,4.6130000000000004,4.5659999999999998,4.4390000000000001
4.6319999999999997,4.6180000000000003,4.5750000000000002,4.4719999999999995
4.6319999999999997,4.5990000000000002,4.5800000000000001,4.4580000000000002
4.6600000000000001,4.6180000000000003,4.5800000000000001,4.4630000000000001
4.6500000000000004,4.5750000000000002,4.5800000000000001,4.4910000000000005
4.6180000000000003,4.585,4.585,4.4770000000000003
4.6360000000000001,4.6130000000000004,4.585,4.4530000000000003
4.6180000000000003,4.6029999999999998,4.5939999999999994,4.4630000000000001
4.6180000000000003,4.5659999999999998,4.5889999999999995,4.4390000000000001
4.6360000000000001,4.5800000000000001,4.5710000000000006,4.4580000000000002
4.6319999999999997,4.6080000000000005,4.5800000000000001,4.4669999999999996
4.6360000000000001,4.5889999999999995,4.5609999999999999,4.4630000000000001
4.6360000000000001,4.6319999999999997,4.5939999999999994,4.4349999999999996
4.6219999999999999,4.6319999999999997,4.5710000000000006,4.4580000000000002
4.6500000000000004,4.5939999999999994,4.5990000000000002,4.4820000000000002
4.6269999999999998,4.6319999999999997,4.5889999999999995,4.4530000000000003
4.6080000000000005,4.6130000000000004,4.5800000000000001,4.5099999999999998
4.6219999999999999,4.6180000000000003,4.5519999999999996,4.4770000000000003
4.6319999999999997,4.6360000000000001,4.5569999999999995,4.4630000000000001
4.5939999999999994,4.6269999999999998,4.5659999999999998,4.4719999999999995
